12/26/2024  13:21:04.674444	-9.204151E-4
12/26/2024  13:21:04.678350	-9.258573E-4
12/26/2024  13:21:04.682257	-9.272104E-4
12/26/2024  13:21:04.686163	-9.055432E-4
12/26/2024  13:21:04.690069	-8.965279E-4
12/26/2024  13:21:04.693975	-9.034320E-4
12/26/2024  13:21:04.697882	-8.765640E-4
12/26/2024  13:21:04.701788	-8.686940E-4
12/26/2024  13:21:04.705694	-8.747351E-4
12/26/2024  13:21:04.709600	-9.219449E-4
12/26/2024  13:21:04.713507	-9.077649E-4
12/26/2024  13:21:04.717413	-8.868804E-4
12/26/2024  13:21:04.721319	-9.069176E-4
12/26/2024  13:21:04.725225	-9.134579E-4
12/26/2024  13:21:04.729132	-8.900225E-4
12/26/2024  13:21:04.733038	-9.155952E-4
12/26/2024  13:21:04.736944	-9.294383E-4
12/26/2024  13:21:04.740850	-8.993228E-4
12/26/2024  13:21:04.744757	-9.021018E-4
12/26/2024  13:21:04.748663	-9.003222E-4
12/26/2024  13:21:04.752569	-9.226523E-4
12/26/2024  13:21:04.756475	-8.868426E-4
12/26/2024  13:21:04.760382	-8.928099E-4
12/26/2024  13:21:04.764288	-8.938534E-4
12/26/2024  13:21:04.768194	-9.180657E-4
12/26/2024  13:21:04.772100	-9.421351E-4
12/26/2024  13:21:04.776007	-9.091033E-4
12/26/2024  13:21:04.779913	-8.927058E-4
12/26/2024  13:21:04.783819	-9.138550E-4
12/26/2024  13:21:04.787725	-9.042883E-4
12/26/2024  13:21:04.791632	-9.026741E-4
12/26/2024  13:21:04.795538	-9.048539E-4
12/26/2024  13:21:04.799444	-9.224741E-4
12/26/2024  13:21:04.803350	-8.945045E-4
12/26/2024  13:21:04.807257	-9.098252E-4
12/26/2024  13:21:04.811163	-9.093731E-4
12/26/2024  13:21:04.815069	-9.181596E-4
12/26/2024  13:21:04.818975	-9.058349E-4
12/26/2024  13:21:04.822882	-8.841213E-4
12/26/2024  13:21:04.826788	-8.935924E-4
12/26/2024  13:21:04.830694	-9.048062E-4
12/26/2024  13:21:04.834600	-9.164409E-4
12/26/2024  13:21:04.838507	-8.997763E-4
12/26/2024  13:21:04.842413	-9.046970E-4
12/26/2024  13:21:04.846319	-9.044567E-4
12/26/2024  13:21:04.850225	-9.118198E-4
12/26/2024  13:21:04.854132	-9.170408E-4
12/26/2024  13:21:04.858038	-9.055456E-4
12/26/2024  13:21:04.861944	-9.265055E-4
12/26/2024  13:21:04.865850	-9.056451E-4
12/26/2024  13:21:04.869757	-9.117318E-4
12/26/2024  13:21:04.873663	-8.924873E-4
12/26/2024  13:21:04.877569	-9.106640E-4
12/26/2024  13:21:04.881475	-9.425762E-4
12/26/2024  13:21:04.885382	-9.256228E-4
12/26/2024  13:21:04.889288	-9.078794E-4
12/26/2024  13:21:04.893194	-9.147437E-4
12/26/2024  13:21:04.897100	-9.288529E-4
12/26/2024  13:21:04.901007	-9.110995E-4
12/26/2024  13:21:04.904913	-9.108563E-4
12/26/2024  13:21:04.908819	-9.371759E-4
12/26/2024  13:21:04.912725	-9.070484E-4
12/26/2024  13:21:04.916632	-9.131786E-4
12/26/2024  13:21:04.920538	-9.085101E-4
12/26/2024  13:21:04.924444	-9.075984E-4
12/26/2024  13:21:04.928350	-8.859869E-4
12/26/2024  13:21:04.932257	-8.967440E-4
12/26/2024  13:21:04.936163	-8.864384E-4
12/26/2024  13:21:04.940069	-9.078898E-4
12/26/2024  13:21:04.943975	-8.942034E-4
12/26/2024  13:21:04.947882	-9.101734E-4
12/26/2024  13:21:04.951788	-9.180532E-4
12/26/2024  13:21:04.955694	-9.041163E-4
12/26/2024  13:21:04.959600	-9.354610E-4
12/26/2024  13:21:04.963507	-8.826030E-4
12/26/2024  13:21:04.967413	-9.040016E-4
12/26/2024  13:21:04.971319	-9.104986E-4
12/26/2024  13:21:04.975225	-9.256871E-4
12/26/2024  13:21:04.979132	-9.336834E-4
12/26/2024  13:21:04.983038	-9.246916E-4
12/26/2024  13:21:04.986944	-9.054070E-4
12/26/2024  13:21:04.990850	-8.928371E-4
12/26/2024  13:21:04.994757	-8.858391E-4
12/26/2024  13:21:04.998663	-9.182859E-4
12/26/2024  13:21:05.002569	-9.022285E-4
12/26/2024  13:21:05.006475	-9.080770E-4
12/26/2024  13:21:05.010382	-9.230167E-4
12/26/2024  13:21:05.014288	-9.132217E-4
12/26/2024  13:21:05.018194	-9.050210E-4
12/26/2024  13:21:05.022100	-8.720847E-4
12/26/2024  13:21:05.026007	-9.204750E-4
12/26/2024  13:21:05.029913	-9.110572E-4
12/26/2024  13:21:05.033819	-9.084751E-4
12/26/2024  13:21:05.037725	-8.857127E-4
12/26/2024  13:21:05.041632	-9.228011E-4
12/26/2024  13:21:05.045538	-9.182312E-4
12/26/2024  13:21:05.049444	-8.969617E-4
12/26/2024  13:21:05.053350	-9.035191E-4
12/26/2024  13:21:05.057257	-8.947421E-4
12/26/2024  13:21:05.061163	-9.205492E-4
12/26/2024  13:21:05.065069	-9.172936E-4
12/26/2024  13:21:05.068975	-9.099478E-4
12/26/2024  13:21:05.072882	-8.955283E-4
12/26/2024  13:21:05.076788	-9.157409E-4
12/26/2024  13:21:05.080694	-8.991162E-4
12/26/2024  13:21:05.084600	-9.029435E-4
12/26/2024  13:21:05.088507	-8.894820E-4
12/26/2024  13:21:05.092413	-8.898302E-4
12/26/2024  13:21:05.096319	-8.868930E-4
12/26/2024  13:21:05.100225	-9.217492E-4
12/26/2024  13:21:05.104132	-9.161638E-4
12/26/2024  13:21:05.108038	-8.880206E-4
12/26/2024  13:21:05.111944	-8.884783E-4
12/26/2024  13:21:05.115850	-9.025642E-4
12/26/2024  13:21:05.119757	-8.918185E-4
12/26/2024  13:21:05.123663	-8.965084E-4
12/26/2024  13:21:05.127569	-9.101129E-4
12/26/2024  13:21:05.131475	-8.824133E-4
12/26/2024  13:21:05.135382	-9.086534E-4
12/26/2024  13:21:05.139288	-9.013300E-4
12/26/2024  13:21:05.143194	-9.030005E-4
12/26/2024  13:21:05.147100	-8.935483E-4
12/26/2024  13:21:05.151007	-8.957878E-4
12/26/2024  13:21:05.154913	-9.044572E-4
12/26/2024  13:21:05.158819	-9.134731E-4
12/26/2024  13:21:05.162725	-8.796270E-4
12/26/2024  13:21:05.166632	-8.838785E-4
12/26/2024  13:21:05.170538	-9.076622E-4
12/26/2024  13:21:05.174444	-8.774380E-4
12/26/2024  13:21:05.178350	-9.047587E-4
12/26/2024  13:21:05.182257	-9.081208E-4
12/26/2024  13:21:05.186163	-9.044799E-4
12/26/2024  13:21:05.190069	-9.153302E-4
12/26/2024  13:21:05.193975	-8.836875E-4
12/26/2024  13:21:05.197882	-9.108046E-4
12/26/2024  13:21:05.201788	-9.037095E-4
12/26/2024  13:21:05.205694	-8.766075E-4
12/26/2024  13:21:05.209600	-8.771725E-4
12/26/2024  13:21:05.213507	-9.002113E-4
12/26/2024  13:21:05.217413	-9.079537E-4
12/26/2024  13:21:05.221319	-9.005358E-4
12/26/2024  13:21:05.225225	-9.178883E-4
12/26/2024  13:21:05.229132	-9.307453E-4
12/26/2024  13:21:05.233038	-9.094004E-4
12/26/2024  13:21:05.236944	-9.292384E-4
12/26/2024  13:21:05.240850	-8.999487E-4
12/26/2024  13:21:05.244757	-8.956695E-4
12/26/2024  13:21:05.248663	-8.969893E-4
12/26/2024  13:21:05.252569	-8.754683E-4
12/26/2024  13:21:05.256475	-9.272363E-4
12/26/2024  13:21:05.260382	-9.000984E-4
12/26/2024  13:21:05.264288	-9.072303E-4
12/26/2024  13:21:05.268194	-9.283243E-4
12/26/2024  13:21:05.272100	-8.783605E-4
12/26/2024  13:21:05.276007	-8.846297E-4
12/26/2024  13:21:05.279913	-8.800540E-4
12/26/2024  13:21:05.283819	-8.958348E-4
12/26/2024  13:21:05.287725	-8.731677E-4
12/26/2024  13:21:05.291632	-9.035890E-4
12/26/2024  13:21:05.295538	-9.066023E-4
12/26/2024  13:21:05.299444	-8.844416E-4
12/26/2024  13:21:05.303350	-8.798095E-4
12/26/2024  13:21:05.307257	-8.881628E-4
12/26/2024  13:21:05.311163	-9.034212E-4
12/26/2024  13:21:05.315069	-8.912342E-4
12/26/2024  13:21:05.318975	-9.126859E-4
12/26/2024  13:21:05.322882	-8.953970E-4
12/26/2024  13:21:05.326788	-8.869406E-4
12/26/2024  13:21:05.330694	-8.793507E-4
12/26/2024  13:21:05.334600	-9.312221E-4
12/26/2024  13:21:05.338507	-9.081097E-4
12/26/2024  13:21:05.342413	-9.236170E-4
12/26/2024  13:21:05.346319	-9.007473E-4
12/26/2024  13:21:05.350225	-8.893026E-4
12/26/2024  13:21:05.354132	-9.047451E-4
12/26/2024  13:21:05.358038	-8.830625E-4
12/26/2024  13:21:05.361944	-8.910887E-4
12/26/2024  13:21:05.365850	-8.790133E-4
12/26/2024  13:21:05.369757	-8.916197E-4
12/26/2024  13:21:05.373663	-9.085867E-4
12/26/2024  13:21:05.377569	-8.799678E-4
12/26/2024  13:21:05.381475	-9.057627E-4
12/26/2024  13:21:05.385382	-9.151725E-4
12/26/2024  13:21:05.389288	-9.097240E-4
12/26/2024  13:21:05.393194	-9.203546E-4
12/26/2024  13:21:05.397100	-8.934575E-4
12/26/2024  13:21:05.401007	-9.252509E-4
12/26/2024  13:21:05.404913	-9.186415E-4
12/26/2024  13:21:05.408819	-9.215892E-4
12/26/2024  13:21:05.412725	-8.935714E-4
12/26/2024  13:21:05.416632	-9.115233E-4
12/26/2024  13:21:05.420538	-9.001780E-4
12/26/2024  13:21:05.424444	-8.943041E-4
12/26/2024  13:21:05.428350	-9.052618E-4
12/26/2024  13:21:05.432257	-9.147792E-4
12/26/2024  13:21:05.436163	-8.955492E-4
12/26/2024  13:21:05.440069	-8.888636E-4
12/26/2024  13:21:05.443975	-9.262400E-4
12/26/2024  13:21:05.447882	-9.185203E-4
12/26/2024  13:21:05.451788	-8.980796E-4
12/26/2024  13:21:05.455694	-9.029845E-4
12/26/2024  13:21:05.459600	-9.213029E-4
12/26/2024  13:21:05.463507	-9.126924E-4
12/26/2024  13:21:05.467413	-8.983292E-4
12/26/2024  13:21:05.471319	-9.078795E-4
12/26/2024  13:21:05.475225	-8.910186E-4
12/26/2024  13:21:05.479132	-9.248743E-4
12/26/2024  13:21:05.483038	-9.134046E-4
12/26/2024  13:21:05.486944	-8.976020E-4
12/26/2024  13:21:05.490850	-9.184310E-4
12/26/2024  13:21:05.494757	-9.077905E-4
12/26/2024  13:21:05.498663	-9.256992E-4
12/26/2024  13:21:05.502569	-9.074349E-4
12/26/2024  13:21:05.506475	-8.955468E-4
12/26/2024  13:21:05.510382	-9.217482E-4
12/26/2024  13:21:05.514288	-8.928952E-4
12/26/2024  13:21:05.518194	-8.869838E-4
12/26/2024  13:21:05.522100	-9.161016E-4
12/26/2024  13:21:05.526007	-8.895247E-4
12/26/2024  13:21:05.529913	-9.210976E-4
12/26/2024  13:21:05.533819	-8.997926E-4
12/26/2024  13:21:05.537725	-8.854390E-4
12/26/2024  13:21:05.541632	-8.850780E-4
12/26/2024  13:21:05.545538	-8.765996E-4
12/26/2024  13:21:05.549444	-9.020560E-4
12/26/2024  13:21:05.553350	-9.028750E-4
12/26/2024  13:21:05.557257	-8.852092E-4
12/26/2024  13:21:05.561163	-8.922891E-4
12/26/2024  13:21:05.565069	-9.015886E-4
12/26/2024  13:21:05.568975	-8.887530E-4
12/26/2024  13:21:05.572882	-8.925009E-4
12/26/2024  13:21:05.576788	-8.906753E-4
12/26/2024  13:21:05.580694	-8.799495E-4
12/26/2024  13:21:05.584600	-8.830989E-4
12/26/2024  13:21:05.588507	-9.096927E-4
12/26/2024  13:21:05.592413	-9.132333E-4
12/26/2024  13:21:05.596319	-9.022388E-4
12/26/2024  13:21:05.600225	-8.865951E-4
12/26/2024  13:21:05.604132	-9.336818E-4
12/26/2024  13:21:05.608038	-8.992050E-4
12/26/2024  13:21:05.611944	-8.789168E-4
12/26/2024  13:21:05.615850	-8.719413E-4
12/26/2024  13:21:05.619757	-8.825532E-4
12/26/2024  13:21:05.623663	-8.864676E-4
12/26/2024  13:21:05.627569	-9.098589E-4
12/26/2024  13:21:05.631475	-9.057730E-4
12/26/2024  13:21:05.635382	-8.986816E-4
12/26/2024  13:21:05.639288	-8.973938E-4
12/26/2024  13:21:05.643194	-8.947439E-4
12/26/2024  13:21:05.647100	-8.986905E-4
12/26/2024  13:21:05.651007	-8.944282E-4
12/26/2024  13:21:05.654913	-8.891839E-4
12/26/2024  13:21:05.658819	-8.873583E-4
12/26/2024  13:21:05.662725	-8.698095E-4
12/26/2024  13:21:05.666632	-8.719573E-4
12/26/2024  13:21:05.670538	-8.906938E-4
12/26/2024  13:21:05.674444	-9.023335E-4
12/26/2024  13:21:05.678350	-9.035765E-4
12/26/2024  13:21:05.682257	-8.972927E-4
12/26/2024  13:21:05.686163	-8.839608E-4
12/26/2024  13:21:05.690069	-8.972500E-4
12/26/2024  13:21:05.693975	-9.061263E-4
12/26/2024  13:21:05.697882	-8.996023E-4
12/26/2024  13:21:05.701788	-8.869379E-4
12/26/2024  13:21:05.705694	-8.871939E-4
12/26/2024  13:21:05.709600	-8.763302E-4
12/26/2024  13:21:05.713507	-9.044803E-4
12/26/2024  13:21:05.717413	-8.787306E-4
12/26/2024  13:21:05.721319	-8.606170E-4
12/26/2024  13:21:05.725225	-9.157860E-4
12/26/2024  13:21:05.729132	-8.904951E-4
12/26/2024  13:21:05.733038	-9.040913E-4
12/26/2024  13:21:05.736944	-8.742881E-4
12/26/2024  13:21:05.740850	-9.135114E-4
12/26/2024  13:21:05.744757	-9.157170E-4
12/26/2024  13:21:05.748663	-9.078351E-4
12/26/2024  13:21:05.752569	-9.038569E-4
12/26/2024  13:21:05.756475	-9.143586E-4
12/26/2024  13:21:05.760382	-8.752690E-4
12/26/2024  13:21:05.764288	-8.776961E-4
12/26/2024  13:21:05.768194	-8.733822E-4
12/26/2024  13:21:05.772100	-8.903204E-4
12/26/2024  13:21:05.776007	-8.922780E-4
12/26/2024  13:21:05.779913	-9.062109E-4
12/26/2024  13:21:05.783819	-8.816857E-4
12/26/2024  13:21:05.787725	-8.837544E-4
12/26/2024  13:21:05.791632	-8.972185E-4
12/26/2024  13:21:05.795538	-9.106881E-4
12/26/2024  13:21:05.799444	-9.065686E-4
12/26/2024  13:21:05.803350	-8.955792E-4
12/26/2024  13:21:05.807257	-9.170512E-4
12/26/2024  13:21:05.811163	-8.740497E-4
12/26/2024  13:21:05.815069	-8.895968E-4
12/26/2024  13:21:05.818975	-9.035104E-4
12/26/2024  13:21:05.822882	-8.932303E-4
12/26/2024  13:21:05.826788	-8.818513E-4
12/26/2024  13:21:05.830694	-9.026517E-4
12/26/2024  13:21:05.834600	-8.855971E-4
12/26/2024  13:21:05.838507	-9.064928E-4
12/26/2024  13:21:05.842413	-9.205266E-4
12/26/2024  13:21:05.846319	-9.298732E-4
12/26/2024  13:21:05.850225	-9.042262E-4
12/26/2024  13:21:05.854132	-9.168719E-4
12/26/2024  13:21:05.858038	-8.782439E-4
12/26/2024  13:21:05.861944	-8.909129E-4
12/26/2024  13:21:05.865850	-8.996329E-4
12/26/2024  13:21:05.869757	-9.041581E-4
12/26/2024  13:21:05.873663	-9.291279E-4
12/26/2024  13:21:05.877569	-8.912854E-4
12/26/2024  13:21:05.881475	-8.956344E-4
12/26/2024  13:21:05.885382	-8.790070E-4
12/26/2024  13:21:05.889288	-8.811928E-4
12/26/2024  13:21:05.893194	-8.998765E-4
12/26/2024  13:21:05.897100	-8.819647E-4
12/26/2024  13:21:05.901007	-9.215617E-4
12/26/2024  13:21:05.904913	-8.914061E-4
12/26/2024  13:21:05.908819	-9.000895E-4
12/26/2024  13:21:05.912725	-9.021687E-4
12/26/2024  13:21:05.916632	-8.845219E-4
12/26/2024  13:21:05.920538	-8.971503E-4
12/26/2024  13:21:05.924444	-8.855123E-4
12/26/2024  13:21:05.928350	-8.855874E-4
12/26/2024  13:21:05.932257	-8.842575E-4
12/26/2024  13:21:05.936163	-9.072462E-4
12/26/2024  13:21:05.940069	-9.263804E-4
12/26/2024  13:21:05.943975	-9.038927E-4
12/26/2024  13:21:05.947882	-8.807878E-4
12/26/2024  13:21:05.951788	-8.841470E-4
12/26/2024  13:21:05.955694	-9.048781E-4
12/26/2024  13:21:05.959600	-9.156138E-4
12/26/2024  13:21:05.963507	-9.057565E-4
12/26/2024  13:21:05.967413	-8.869522E-4
12/26/2024  13:21:05.971319	-8.886757E-4
12/26/2024  13:21:05.975225	-8.777695E-4
12/26/2024  13:21:05.979132	-8.916794E-4
12/26/2024  13:21:05.983038	-8.900538E-4
12/26/2024  13:21:05.986944	-8.956372E-4
12/26/2024  13:21:05.990850	-9.067316E-4
12/26/2024  13:21:05.994757	-8.829853E-4
12/26/2024  13:21:05.998663	-8.860620E-4
12/26/2024  13:21:06.002569	-8.808533E-4
12/26/2024  13:21:06.006475	-8.753758E-4
12/26/2024  13:21:06.010382	-8.895883E-4
12/26/2024  13:21:06.014288	-8.864389E-4
12/26/2024  13:21:06.018194	-9.123401E-4
12/26/2024  13:21:06.022100	-8.940527E-4
12/26/2024  13:21:06.026007	-9.137637E-4
12/26/2024  13:21:06.029913	-9.186910E-4
12/26/2024  13:21:06.033819	-9.087399E-4
12/26/2024  13:21:06.037725	-8.829751E-4
12/26/2024  13:21:06.041632	-9.217966E-4
12/26/2024  13:21:06.045538	-9.120946E-4
12/26/2024  13:21:06.049444	-9.181937E-4
12/26/2024  13:21:06.053350	-8.952492E-4
12/26/2024  13:21:06.057257	-9.005117E-4
12/26/2024  13:21:06.061163	-9.238048E-4
12/26/2024  13:21:06.065069	-8.905666E-4
12/26/2024  13:21:06.068975	-9.202080E-4
12/26/2024  13:21:06.072882	-8.923760E-4
12/26/2024  13:21:06.076788	-8.831928E-4
12/26/2024  13:21:06.080694	-8.940107E-4
12/26/2024  13:21:06.084600	-9.108984E-4
12/26/2024  13:21:06.088507	-9.156559E-4
12/26/2024  13:21:06.092413	-9.246522E-4
12/26/2024  13:21:06.096319	-9.187908E-4
12/26/2024  13:21:06.100225	-8.906233E-4
12/26/2024  13:21:06.104132	-9.130548E-4
12/26/2024  13:21:06.108038	-9.213870E-4
12/26/2024  13:21:06.111944	-9.183735E-4
12/26/2024  13:21:06.115850	-8.845500E-4
12/26/2024  13:21:06.119757	-9.325501E-4
12/26/2024  13:21:06.123663	-8.970771E-4
12/26/2024  13:21:06.127569	-8.879441E-4
12/26/2024  13:21:06.131475	-8.879007E-4
12/26/2024  13:21:06.135382	-8.887912E-4
12/26/2024  13:21:06.139288	-8.889776E-4
12/26/2024  13:21:06.143194	-8.853569E-4
12/26/2024  13:21:06.147100	-8.826684E-4
12/26/2024  13:21:06.151007	-8.829677E-4
12/26/2024  13:21:06.154913	-9.126431E-4
12/26/2024  13:21:06.158819	-9.155098E-4
12/26/2024  13:21:06.162725	-8.985975E-4
12/26/2024  13:21:06.166632	-8.956177E-4
12/26/2024  13:21:06.170538	-8.880376E-4
12/26/2024  13:21:06.174444	-8.873688E-4
12/26/2024  13:21:06.178350	-9.161350E-4
12/26/2024  13:21:06.182257	-8.946946E-4
12/26/2024  13:21:06.186163	-8.819127E-4
12/26/2024  13:21:06.190069	-8.900601E-4
12/26/2024  13:21:06.193975	-9.148971E-4
12/26/2024  13:21:06.197882	-9.157930E-4
12/26/2024  13:21:06.201788	-8.992139E-4
12/26/2024  13:21:06.205694	-8.825510E-4
12/26/2024  13:21:06.209600	-8.744250E-4
12/26/2024  13:21:06.213507	-8.939742E-4
12/26/2024  13:21:06.217413	-9.001772E-4
12/26/2024  13:21:06.221319	-8.928359E-4
12/26/2024  13:21:06.225225	-9.045175E-4
12/26/2024  13:21:06.229132	-8.817187E-4
12/26/2024  13:21:06.233038	-8.746085E-4
12/26/2024  13:21:06.236944	-8.864052E-4
12/26/2024  13:21:06.240850	-9.038056E-4
12/26/2024  13:21:06.244757	-9.187119E-4
12/26/2024  13:21:06.248663	-9.032251E-4
12/26/2024  13:21:06.252569	-8.921682E-4
12/26/2024  13:21:06.256475	-9.193939E-4
12/26/2024  13:21:06.260382	-8.750265E-4
12/26/2024  13:21:06.264288	-9.037672E-4
12/26/2024  13:21:06.268194	-9.197862E-4
12/26/2024  13:21:06.272100	-9.263082E-4
12/26/2024  13:21:06.276007	-9.149844E-4
12/26/2024  13:21:06.279913	-9.198553E-4
12/26/2024  13:21:06.283819	-9.257711E-4
12/26/2024  13:21:06.287725	-9.214313E-4
12/26/2024  13:21:06.291632	-9.085560E-4
12/26/2024  13:21:06.295538	-8.979047E-4
12/26/2024  13:21:06.299444	-9.198022E-4
12/26/2024  13:21:06.303350	-9.052225E-4
12/26/2024  13:21:06.307257	-8.817125E-4
12/26/2024  13:21:06.311163	-8.732766E-4
12/26/2024  13:21:06.315069	-8.977689E-4
12/26/2024  13:21:06.318975	-9.063718E-4
12/26/2024  13:21:06.322882	-8.601613E-4
12/26/2024  13:21:06.326788	-8.851144E-4
12/26/2024  13:21:06.330694	-8.897587E-4
12/26/2024  13:21:06.334600	-8.911885E-4
12/26/2024  13:21:06.338507	-9.038875E-4
12/26/2024  13:21:06.342413	-9.166796E-4
12/26/2024  13:21:06.346319	-9.044808E-4
12/26/2024  13:21:06.350225	-9.004792E-4
12/26/2024  13:21:06.354132	-8.886658E-4
12/26/2024  13:21:06.358038	-9.116151E-4
12/26/2024  13:21:06.361944	-8.709029E-4
12/26/2024  13:21:06.365850	-8.809574E-4
12/26/2024  13:21:06.369757	-8.815909E-4
12/26/2024  13:21:06.373663	-8.866615E-4
12/26/2024  13:21:06.377569	-8.835460E-4
12/26/2024  13:21:06.381475	-8.943278E-4
12/26/2024  13:21:06.385382	-8.896604E-4
12/26/2024  13:21:06.389288	-9.021063E-4
12/26/2024  13:21:06.393194	-8.876337E-4
12/26/2024  13:21:06.397100	-8.983427E-4
12/26/2024  13:21:06.401007	-8.935558E-4
12/26/2024  13:21:06.404913	-9.032093E-4
12/26/2024  13:21:06.408819	-9.073845E-4
12/26/2024  13:21:06.412725	-9.052531E-4
12/26/2024  13:21:06.416632	-8.740892E-4
12/26/2024  13:21:06.420538	-9.196812E-4
12/26/2024  13:21:06.424444	-9.035833E-4
12/26/2024  13:21:06.428350	-9.019354E-4
12/26/2024  13:21:06.432257	-9.113241E-4
12/26/2024  13:21:06.436163	-8.817520E-4
12/26/2024  13:21:06.440069	-9.277616E-4
12/26/2024  13:21:06.443975	-9.024410E-4
12/26/2024  13:21:06.447882	-8.900463E-4
12/26/2024  13:21:06.451788	-9.104238E-4
12/26/2024  13:21:06.455694	-9.082487E-4
12/26/2024  13:21:06.459600	-8.839349E-4
12/26/2024  13:21:06.463507	-9.158493E-4
12/26/2024  13:21:06.467413	-8.769621E-4
12/26/2024  13:21:06.471319	-8.868755E-4
12/26/2024  13:21:06.475225	-8.732971E-4
12/26/2024  13:21:06.479132	-8.744833E-4
12/26/2024  13:21:06.483038	-9.155614E-4
12/26/2024  13:21:06.486944	-8.786711E-4
12/26/2024  13:21:06.490850	-8.831398E-4
12/26/2024  13:21:06.494757	-8.952177E-4
12/26/2024  13:21:06.498663	-9.016637E-4
12/26/2024  13:21:06.502569	-9.141274E-4
12/26/2024  13:21:06.506475	-8.743932E-4
12/26/2024  13:21:06.510382	-8.931692E-4
12/26/2024  13:21:06.514288	-8.985371E-4
12/26/2024  13:21:06.518194	-8.931215E-4
12/26/2024  13:21:06.522100	-9.095885E-4
12/26/2024  13:21:06.526007	-9.003961E-4
12/26/2024  13:21:06.529913	-9.122917E-4
12/26/2024  13:21:06.533819	-9.148962E-4
12/26/2024  13:21:06.537725	-8.958343E-4
12/26/2024  13:21:06.541632	-8.910293E-4
12/26/2024  13:21:06.545538	-9.114530E-4
12/26/2024  13:21:06.549444	-8.995762E-4
12/26/2024  13:21:06.553350	-8.944837E-4
12/26/2024  13:21:06.557257	-9.241274E-4
12/26/2024  13:21:06.561163	-8.990339E-4
12/26/2024  13:21:06.565069	-8.850208E-4
12/26/2024  13:21:06.568975	-8.956608E-4
12/26/2024  13:21:06.572882	-8.758398E-4
12/26/2024  13:21:06.576788	-8.563401E-4
12/26/2024  13:21:06.580694	-8.719141E-4
12/26/2024  13:21:06.584600	-8.713692E-4
12/26/2024  13:21:06.588507	-9.064266E-4
12/26/2024  13:21:06.592413	-8.946069E-4
12/26/2024  13:21:06.596319	-8.890020E-4
12/26/2024  13:21:06.600225	-8.896934E-4
12/26/2024  13:21:06.604132	-8.763579E-4
12/26/2024  13:21:06.608038	-8.982485E-4
12/26/2024  13:21:06.611944	-8.973397E-4
12/26/2024  13:21:06.615850	-9.034765E-4
12/26/2024  13:21:06.619757	-9.129546E-4
12/26/2024  13:21:06.623663	-9.039540E-4
12/26/2024  13:21:06.627569	-8.756334E-4
12/26/2024  13:21:06.631475	-9.052664E-4
12/26/2024  13:21:06.635382	-9.092402E-4
12/26/2024  13:21:06.639288	-9.025462E-4
12/26/2024  13:21:06.643194	-8.933381E-4
12/26/2024  13:21:06.647100	-8.904839E-4
12/26/2024  13:21:06.651007	-8.971521E-4
12/26/2024  13:21:06.654913	-9.129438E-4
12/26/2024  13:21:06.658819	-9.103979E-4
12/26/2024  13:21:06.662725	-9.079895E-4
12/26/2024  13:21:06.666632	-8.991085E-4
12/26/2024  13:21:06.670538	-8.853628E-4
12/26/2024  13:21:06.674444	-8.965398E-4
12/26/2024  13:21:06.678350	-8.832185E-4
12/26/2024  13:21:06.682257	-8.826786E-4
12/26/2024  13:21:06.686163	-8.640789E-4
12/26/2024  13:21:06.690069	-8.922455E-4
12/26/2024  13:21:06.693975	-9.091153E-4
12/26/2024  13:21:06.697882	-8.907086E-4
12/26/2024  13:21:06.701788	-9.083427E-4
12/26/2024  13:21:06.705694	-9.032998E-4
12/26/2024  13:21:06.709600	-9.020329E-4
12/26/2024  13:21:06.713507	-8.785812E-4
12/26/2024  13:21:06.717413	-8.953177E-4
12/26/2024  13:21:06.721319	-8.975819E-4
12/26/2024  13:21:06.725225	-9.035717E-4
12/26/2024  13:21:06.729132	-8.862361E-4
12/26/2024  13:21:06.733038	-9.050356E-4
12/26/2024  13:21:06.736944	-9.011844E-4
12/26/2024  13:21:06.740850	-8.802979E-4
12/26/2024  13:21:06.744757	-8.913069E-4
12/26/2024  13:21:06.748663	-8.904830E-4
12/26/2024  13:21:06.752569	-8.821189E-4
12/26/2024  13:21:06.756475	-8.827014E-4
12/26/2024  13:21:06.760382	-8.656558E-4
12/26/2024  13:21:06.764288	-8.855900E-4
12/26/2024  13:21:06.768194	-9.094399E-4
12/26/2024  13:21:06.772100	-8.955597E-4
