12/26/2024  13:07:13.205118	-4.038562E+0
12/26/2024  13:07:13.209024	-4.034635E+0
12/26/2024  13:07:13.212930	-4.030162E+0
12/26/2024  13:07:13.216837	-4.031034E+0
12/26/2024  13:07:13.220743	-4.036155E+0
12/26/2024  13:07:13.224649	-4.038791E+0
12/26/2024  13:07:13.228555	-4.035298E+0
12/26/2024  13:07:13.232462	-4.030588E+0
12/26/2024  13:07:13.236368	-4.030501E+0
12/26/2024  13:07:13.240274	-4.035630E+0
12/26/2024  13:07:13.244180	-4.038801E+0
12/26/2024  13:07:13.248087	-4.035936E+0
12/26/2024  13:07:13.251993	-4.030882E+0
12/26/2024  13:07:13.255899	-4.030331E+0
12/26/2024  13:07:13.259805	-4.034942E+0
12/26/2024  13:07:13.263712	-4.038725E+0
12/26/2024  13:07:13.267618	-4.036551E+0
12/26/2024  13:07:13.271524	-4.031420E+0
12/26/2024  13:07:13.275430	-4.030076E+0
12/26/2024  13:07:13.279337	-4.034277E+0
12/26/2024  13:07:13.283243	-4.038511E+0
12/26/2024  13:07:13.287149	-4.037044E+0
12/26/2024  13:07:13.291055	-4.031915E+0
12/26/2024  13:07:13.294962	-4.029896E+0
12/26/2024  13:07:13.298868	-4.033679E+0
12/26/2024  13:07:13.302774	-4.038259E+0
12/26/2024  13:07:13.306680	-4.037593E+0
12/26/2024  13:07:13.310587	-4.032486E+0
12/26/2024  13:07:13.314493	-4.029742E+0
12/26/2024  13:07:13.318399	-4.033023E+0
12/26/2024  13:07:13.322305	-4.037982E+0
12/26/2024  13:07:13.326212	-4.037894E+0
12/26/2024  13:07:13.330118	-4.033089E+0
12/26/2024  13:07:13.334024	-4.029782E+0
12/26/2024  13:07:13.337930	-4.032413E+0
12/26/2024  13:07:13.341837	-4.037537E+0
12/26/2024  13:07:13.345743	-4.038206E+0
12/26/2024  13:07:13.349649	-4.033653E+0
12/26/2024  13:07:13.353555	-4.029816E+0
12/26/2024  13:07:13.357462	-4.031908E+0
12/26/2024  13:07:13.361368	-4.037138E+0
12/26/2024  13:07:13.365274	-4.038539E+0
12/26/2024  13:07:13.369180	-4.034329E+0
12/26/2024  13:07:13.373087	-4.030024E+0
12/26/2024  13:07:13.376993	-4.031400E+0
12/26/2024  13:07:13.380899	-4.036646E+0
12/26/2024  13:07:13.384805	-4.038714E+0
12/26/2024  13:07:13.388712	-4.034943E+0
12/26/2024  13:07:13.392618	-4.030265E+0
12/26/2024  13:07:13.396524	-4.030999E+0
12/26/2024  13:07:13.400430	-4.035976E+0
12/26/2024  13:07:13.404337	-4.038810E+0
12/26/2024  13:07:13.408243	-4.035595E+0
12/26/2024  13:07:13.412149	-4.030619E+0
12/26/2024  13:07:13.416055	-4.030537E+0
12/26/2024  13:07:13.419962	-4.035443E+0
12/26/2024  13:07:13.423868	-4.038767E+0
12/26/2024  13:07:13.427774	-4.036141E+0
12/26/2024  13:07:13.431680	-4.031036E+0
12/26/2024  13:07:13.435587	-4.030219E+0
12/26/2024  13:07:13.439493	-4.034860E+0
12/26/2024  13:07:13.443399	-4.038640E+0
12/26/2024  13:07:13.447305	-4.036669E+0
12/26/2024  13:07:13.451212	-4.031449E+0
12/26/2024  13:07:13.455118	-4.029898E+0
12/26/2024  13:07:13.459024	-4.034146E+0
12/26/2024  13:07:13.462930	-4.038444E+0
12/26/2024  13:07:13.466837	-4.037101E+0
12/26/2024  13:07:13.470743	-4.031989E+0
12/26/2024  13:07:13.474649	-4.029792E+0
12/26/2024  13:07:13.478555	-4.033648E+0
12/26/2024  13:07:13.482462	-4.038161E+0
12/26/2024  13:07:13.486368	-4.037534E+0
12/26/2024  13:07:13.490274	-4.032548E+0
12/26/2024  13:07:13.494180	-4.029780E+0
12/26/2024  13:07:13.498087	-4.032982E+0
12/26/2024  13:07:13.501993	-4.037959E+0
12/26/2024  13:07:13.505899	-4.038129E+0
12/26/2024  13:07:13.509805	-4.033187E+0
12/26/2024  13:07:13.513712	-4.029791E+0
12/26/2024  13:07:13.517618	-4.032394E+0
12/26/2024  13:07:13.521524	-4.037481E+0
12/26/2024  13:07:13.525430	-4.038383E+0
12/26/2024  13:07:13.529337	-4.033758E+0
12/26/2024  13:07:13.533243	-4.029939E+0
12/26/2024  13:07:13.537149	-4.031855E+0
12/26/2024  13:07:13.541055	-4.036970E+0
12/26/2024  13:07:13.544962	-4.038605E+0
12/26/2024  13:07:13.548868	-4.034355E+0
12/26/2024  13:07:13.552774	-4.030087E+0
12/26/2024  13:07:13.556680	-4.031275E+0
12/26/2024  13:07:13.560587	-4.036501E+0
12/26/2024  13:07:13.564493	-4.038698E+0
12/26/2024  13:07:13.568399	-4.035009E+0
12/26/2024  13:07:13.572305	-4.030252E+0
12/26/2024  13:07:13.576212	-4.030851E+0
12/26/2024  13:07:13.580118	-4.035987E+0
12/26/2024  13:07:13.584024	-4.038743E+0
12/26/2024  13:07:13.587930	-4.035604E+0
12/26/2024  13:07:13.591837	-4.030687E+0
12/26/2024  13:07:13.595743	-4.030461E+0
12/26/2024  13:07:13.599649	-4.035326E+0
12/26/2024  13:07:13.603555	-4.038751E+0
12/26/2024  13:07:13.607462	-4.036268E+0
12/26/2024  13:07:13.611368	-4.031143E+0
12/26/2024  13:07:13.615274	-4.030179E+0
12/26/2024  13:07:13.619180	-4.034726E+0
12/26/2024  13:07:13.623087	-4.038619E+0
12/26/2024  13:07:13.626993	-4.036783E+0
12/26/2024  13:07:13.630899	-4.031557E+0
12/26/2024  13:07:13.634805	-4.029988E+0
12/26/2024  13:07:13.638712	-4.034044E+0
12/26/2024  13:07:13.642618	-4.038500E+0
12/26/2024  13:07:13.646524	-4.037245E+0
12/26/2024  13:07:13.650430	-4.032093E+0
12/26/2024  13:07:13.654337	-4.029780E+0
12/26/2024  13:07:13.658243	-4.033449E+0
12/26/2024  13:07:13.662149	-4.038218E+0
12/26/2024  13:07:13.666055	-4.037715E+0
12/26/2024  13:07:13.669962	-4.032758E+0
12/26/2024  13:07:13.673868	-4.029737E+0
12/26/2024  13:07:13.677774	-4.032722E+0
12/26/2024  13:07:13.681680	-4.037795E+0
12/26/2024  13:07:13.685587	-4.038064E+0
12/26/2024  13:07:13.689493	-4.033422E+0
12/26/2024  13:07:13.693399	-4.029799E+0
12/26/2024  13:07:13.697305	-4.032182E+0
12/26/2024  13:07:13.701212	-4.037351E+0
12/26/2024  13:07:13.705118	-4.038467E+0
12/26/2024  13:07:13.709024	-4.033965E+0
12/26/2024  13:07:13.712930	-4.029927E+0
12/26/2024  13:07:13.716837	-4.031695E+0
12/26/2024  13:07:13.720743	-4.036922E+0
12/26/2024  13:07:13.724649	-4.038684E+0
12/26/2024  13:07:13.728555	-4.034669E+0
12/26/2024  13:07:13.732462	-4.030133E+0
12/26/2024  13:07:13.736368	-4.031204E+0
12/26/2024  13:07:13.740274	-4.036400E+0
12/26/2024  13:07:13.744180	-4.038842E+0
12/26/2024  13:07:13.748087	-4.035206E+0
12/26/2024  13:07:13.751993	-4.030481E+0
12/26/2024  13:07:13.755899	-4.030779E+0
12/26/2024  13:07:13.759805	-4.035706E+0
12/26/2024  13:07:13.763712	-4.038719E+0
12/26/2024  13:07:13.767618	-4.035828E+0
12/26/2024  13:07:13.771524	-4.030775E+0
12/26/2024  13:07:13.775430	-4.030369E+0
12/26/2024  13:07:13.779337	-4.035144E+0
12/26/2024  13:07:13.783243	-4.038724E+0
12/26/2024  13:07:13.787149	-4.036393E+0
12/26/2024  13:07:13.791055	-4.031276E+0
12/26/2024  13:07:13.794962	-4.030086E+0
12/26/2024  13:07:13.798868	-4.034536E+0
12/26/2024  13:07:13.802774	-4.038609E+0
12/26/2024  13:07:13.806680	-4.036940E+0
12/26/2024  13:07:13.810587	-4.031825E+0
12/26/2024  13:07:13.814493	-4.029913E+0
12/26/2024  13:07:13.818399	-4.033912E+0
12/26/2024  13:07:13.822305	-4.038435E+0
12/26/2024  13:07:13.826212	-4.037383E+0
12/26/2024  13:07:13.830118	-4.032361E+0
12/26/2024  13:07:13.834024	-4.029790E+0
12/26/2024  13:07:13.837930	-4.033255E+0
12/26/2024  13:07:13.841837	-4.038184E+0
12/26/2024  13:07:13.845743	-4.037872E+0
12/26/2024  13:07:13.849649	-4.032871E+0
12/26/2024  13:07:13.853555	-4.029753E+0
12/26/2024  13:07:13.857462	-4.032669E+0
12/26/2024  13:07:13.861368	-4.037662E+0
12/26/2024  13:07:13.865274	-4.038245E+0
12/26/2024  13:07:13.869180	-4.033547E+0
12/26/2024  13:07:13.873087	-4.029880E+0
12/26/2024  13:07:13.876993	-4.032054E+0
12/26/2024  13:07:13.880899	-4.037218E+0
12/26/2024  13:07:13.884805	-4.038461E+0
12/26/2024  13:07:13.888712	-4.034124E+0
12/26/2024  13:07:13.892618	-4.029956E+0
12/26/2024  13:07:13.896524	-4.031497E+0
12/26/2024  13:07:13.900430	-4.036766E+0
12/26/2024  13:07:13.904337	-4.038631E+0
12/26/2024  13:07:13.908243	-4.034743E+0
12/26/2024  13:07:13.912149	-4.030228E+0
12/26/2024  13:07:13.916055	-4.031069E+0
12/26/2024  13:07:13.919962	-4.036158E+0
12/26/2024  13:07:13.923868	-4.038816E+0
12/26/2024  13:07:13.927774	-4.035443E+0
12/26/2024  13:07:13.931680	-4.030555E+0
12/26/2024  13:07:13.935587	-4.030639E+0
12/26/2024  13:07:13.939493	-4.035629E+0
12/26/2024  13:07:13.943399	-4.038882E+0
12/26/2024  13:07:13.947305	-4.035972E+0
12/26/2024  13:07:13.951212	-4.030979E+0
12/26/2024  13:07:13.955118	-4.030289E+0
12/26/2024  13:07:13.959024	-4.034994E+0
12/26/2024  13:07:13.962930	-4.038777E+0
12/26/2024  13:07:13.966837	-4.036605E+0
12/26/2024  13:07:13.970743	-4.031414E+0
12/26/2024  13:07:13.974649	-4.030082E+0
12/26/2024  13:07:13.978555	-4.034308E+0
12/26/2024  13:07:13.982462	-4.038614E+0
12/26/2024  13:07:13.986368	-4.037050E+0
12/26/2024  13:07:13.990274	-4.031906E+0
12/26/2024  13:07:13.994180	-4.029853E+0
12/26/2024  13:07:13.998087	-4.033695E+0
12/26/2024  13:07:14.001993	-4.038252E+0
12/26/2024  13:07:14.005899	-4.037608E+0
12/26/2024  13:07:14.009805	-4.032500E+0
12/26/2024  13:07:14.013712	-4.029778E+0
12/26/2024  13:07:14.017618	-4.033064E+0
12/26/2024  13:07:14.021524	-4.037936E+0
12/26/2024  13:07:14.025430	-4.038013E+0
12/26/2024  13:07:14.029337	-4.033084E+0
12/26/2024  13:07:14.033243	-4.029770E+0
12/26/2024  13:07:14.037149	-4.032435E+0
12/26/2024  13:07:14.041055	-4.037488E+0
12/26/2024  13:07:14.044962	-4.038357E+0
12/26/2024  13:07:14.048868	-4.033712E+0
12/26/2024  13:07:14.052774	-4.029922E+0
12/26/2024  13:07:14.056680	-4.031871E+0
12/26/2024  13:07:14.060587	-4.037100E+0
12/26/2024  13:07:14.064493	-4.038594E+0
12/26/2024  13:07:14.068399	-4.034421E+0
12/26/2024  13:07:14.072305	-4.030034E+0
12/26/2024  13:07:14.076212	-4.031327E+0
12/26/2024  13:07:14.080118	-4.036631E+0
12/26/2024  13:07:14.084024	-4.038709E+0
12/26/2024  13:07:14.087930	-4.034926E+0
12/26/2024  13:07:14.091837	-4.030390E+0
12/26/2024  13:07:14.095743	-4.030930E+0
12/26/2024  13:07:14.099649	-4.035986E+0
12/26/2024  13:07:14.103555	-4.038698E+0
12/26/2024  13:07:14.107462	-4.035459E+0
12/26/2024  13:07:14.111368	-4.030634E+0
12/26/2024  13:07:14.115274	-4.030526E+0
12/26/2024  13:07:14.119180	-4.035383E+0
12/26/2024  13:07:14.123087	-4.038774E+0
12/26/2024  13:07:14.126993	-4.036190E+0
12/26/2024  13:07:14.130899	-4.031008E+0
12/26/2024  13:07:14.134805	-4.030252E+0
12/26/2024  13:07:14.138712	-4.034829E+0
12/26/2024  13:07:14.142618	-4.038668E+0
12/26/2024  13:07:14.146524	-4.036688E+0
12/26/2024  13:07:14.150430	-4.031600E+0
12/26/2024  13:07:14.154337	-4.030018E+0
12/26/2024  13:07:14.158243	-4.034163E+0
12/26/2024  13:07:14.162149	-4.038478E+0
12/26/2024  13:07:14.166055	-4.037219E+0
12/26/2024  13:07:14.169962	-4.032061E+0
12/26/2024  13:07:14.173868	-4.029810E+0
12/26/2024  13:07:14.177774	-4.033483E+0
12/26/2024  13:07:14.181680	-4.038268E+0
12/26/2024  13:07:14.185587	-4.037745E+0
12/26/2024  13:07:14.189493	-4.032714E+0
12/26/2024  13:07:14.193399	-4.029793E+0
12/26/2024  13:07:14.197305	-4.032879E+0
12/26/2024  13:07:14.201212	-4.037919E+0
12/26/2024  13:07:14.205118	-4.038133E+0
12/26/2024  13:07:14.209024	-4.033392E+0
12/26/2024  13:07:14.212930	-4.029782E+0
12/26/2024  13:07:14.216837	-4.032293E+0
12/26/2024  13:07:14.220743	-4.037474E+0
12/26/2024  13:07:14.224649	-4.038379E+0
12/26/2024  13:07:14.228555	-4.033936E+0
12/26/2024  13:07:14.232462	-4.029933E+0
12/26/2024  13:07:14.236368	-4.031740E+0
12/26/2024  13:07:14.240274	-4.036933E+0
12/26/2024  13:07:14.244180	-4.038541E+0
12/26/2024  13:07:14.248087	-4.034483E+0
12/26/2024  13:07:14.251993	-4.030123E+0
12/26/2024  13:07:14.255899	-4.031214E+0
12/26/2024  13:07:14.259805	-4.036336E+0
12/26/2024  13:07:14.263712	-4.038783E+0
12/26/2024  13:07:14.267618	-4.035204E+0
12/26/2024  13:07:14.271524	-4.030354E+0
12/26/2024  13:07:14.275430	-4.030839E+0
12/26/2024  13:07:14.279337	-4.035900E+0
12/26/2024  13:07:14.283243	-4.038799E+0
12/26/2024  13:07:14.287149	-4.035807E+0
12/26/2024  13:07:14.291055	-4.030736E+0
12/26/2024  13:07:14.294962	-4.030452E+0
12/26/2024  13:07:14.298868	-4.035219E+0
12/26/2024  13:07:14.302774	-4.038813E+0
12/26/2024  13:07:14.306680	-4.036293E+0
12/26/2024  13:07:14.310587	-4.031225E+0
12/26/2024  13:07:14.314493	-4.030148E+0
12/26/2024  13:07:14.318399	-4.034621E+0
12/26/2024  13:07:14.322305	-4.038637E+0
12/26/2024  13:07:14.326212	-4.036908E+0
12/26/2024  13:07:14.330118	-4.031717E+0
12/26/2024  13:07:14.334024	-4.029867E+0
12/26/2024  13:07:14.337930	-4.034011E+0
12/26/2024  13:07:14.341837	-4.038337E+0
12/26/2024  13:07:14.345743	-4.037373E+0
12/26/2024  13:07:14.349649	-4.032138E+0
12/26/2024  13:07:14.353555	-4.029769E+0
12/26/2024  13:07:14.357462	-4.033370E+0
12/26/2024  13:07:14.361368	-4.038150E+0
12/26/2024  13:07:14.365274	-4.037788E+0
12/26/2024  13:07:14.369180	-4.032804E+0
12/26/2024  13:07:14.373087	-4.029810E+0
12/26/2024  13:07:14.376993	-4.032765E+0
12/26/2024  13:07:14.380899	-4.037774E+0
12/26/2024  13:07:14.384805	-4.038168E+0
12/26/2024  13:07:14.388712	-4.033407E+0
12/26/2024  13:07:14.392618	-4.029854E+0
12/26/2024  13:07:14.396524	-4.032197E+0
12/26/2024  13:07:14.400430	-4.037329E+0
12/26/2024  13:07:14.404337	-4.038518E+0
12/26/2024  13:07:14.408243	-4.034069E+0
12/26/2024  13:07:14.412149	-4.030019E+0
12/26/2024  13:07:14.416055	-4.031711E+0
12/26/2024  13:07:14.419962	-4.036809E+0
12/26/2024  13:07:14.423868	-4.038692E+0
12/26/2024  13:07:14.427774	-4.034615E+0
12/26/2024  13:07:14.431680	-4.030273E+0
12/26/2024  13:07:14.435587	-4.031072E+0
12/26/2024  13:07:14.439493	-4.036266E+0
12/26/2024  13:07:14.443399	-4.038716E+0
12/26/2024  13:07:14.447305	-4.035282E+0
12/26/2024  13:07:14.451212	-4.030501E+0
12/26/2024  13:07:14.455118	-4.030652E+0
12/26/2024  13:07:14.459024	-4.035646E+0
12/26/2024  13:07:14.462930	-4.038779E+0
12/26/2024  13:07:14.466837	-4.035898E+0
12/26/2024  13:07:14.470743	-4.030891E+0
12/26/2024  13:07:14.474649	-4.030361E+0
12/26/2024  13:07:14.478555	-4.035061E+0
12/26/2024  13:07:14.482462	-4.038780E+0
12/26/2024  13:07:14.486368	-4.036497E+0
12/26/2024  13:07:14.490274	-4.031388E+0
12/26/2024  13:07:14.494180	-4.030131E+0
12/26/2024  13:07:14.498087	-4.034432E+0
12/26/2024  13:07:14.501993	-4.038580E+0
12/26/2024  13:07:14.505899	-4.037140E+0
12/26/2024  13:07:14.509805	-4.031961E+0
12/26/2024  13:07:14.513712	-4.029959E+0
12/26/2024  13:07:14.517618	-4.033734E+0
12/26/2024  13:07:14.521524	-4.038333E+0
12/26/2024  13:07:14.525430	-4.037563E+0
12/26/2024  13:07:14.529337	-4.032533E+0
12/26/2024  13:07:14.533243	-4.029720E+0
12/26/2024  13:07:14.537149	-4.033142E+0
12/26/2024  13:07:14.541055	-4.038089E+0
12/26/2024  13:07:14.544962	-4.037900E+0
12/26/2024  13:07:14.548868	-4.033016E+0
12/26/2024  13:07:14.552774	-4.029752E+0
12/26/2024  13:07:14.556680	-4.032563E+0
12/26/2024  13:07:14.560587	-4.037625E+0
12/26/2024  13:07:14.564493	-4.038306E+0
12/26/2024  13:07:14.568399	-4.033649E+0
12/26/2024  13:07:14.572305	-4.029890E+0
12/26/2024  13:07:14.576212	-4.031909E+0
12/26/2024  13:07:14.580118	-4.037133E+0
12/26/2024  13:07:14.584024	-4.038486E+0
12/26/2024  13:07:14.587930	-4.034214E+0
12/26/2024  13:07:14.591837	-4.030038E+0
12/26/2024  13:07:14.595743	-4.031447E+0
12/26/2024  13:07:14.599649	-4.036642E+0
12/26/2024  13:07:14.603555	-4.038756E+0
12/26/2024  13:07:14.607462	-4.034981E+0
12/26/2024  13:07:14.611368	-4.030291E+0
12/26/2024  13:07:14.615274	-4.030976E+0
12/26/2024  13:07:14.619180	-4.036125E+0
12/26/2024  13:07:14.623087	-4.038890E+0
12/26/2024  13:07:14.626993	-4.035591E+0
12/26/2024  13:07:14.630899	-4.030680E+0
12/26/2024  13:07:14.634805	-4.030584E+0
12/26/2024  13:07:14.638712	-4.035426E+0
12/26/2024  13:07:14.642618	-4.038795E+0
12/26/2024  13:07:14.646524	-4.036241E+0
12/26/2024  13:07:14.650430	-4.031042E+0
12/26/2024  13:07:14.654337	-4.030252E+0
12/26/2024  13:07:14.658243	-4.034844E+0
12/26/2024  13:07:14.662149	-4.038746E+0
12/26/2024  13:07:14.666055	-4.036729E+0
12/26/2024  13:07:14.669962	-4.031498E+0
12/26/2024  13:07:14.673868	-4.029960E+0
12/26/2024  13:07:14.677774	-4.034191E+0
12/26/2024  13:07:14.681680	-4.038535E+0
12/26/2024  13:07:14.685587	-4.037237E+0
12/26/2024  13:07:14.689493	-4.031977E+0
12/26/2024  13:07:14.693399	-4.029764E+0
12/26/2024  13:07:14.697305	-4.033613E+0
12/26/2024  13:07:14.701212	-4.038232E+0
12/26/2024  13:07:14.705118	-4.037588E+0
12/26/2024  13:07:14.709024	-4.032638E+0
12/26/2024  13:07:14.712930	-4.029742E+0
12/26/2024  13:07:14.716837	-4.032956E+0
12/26/2024  13:07:14.720743	-4.037879E+0
12/26/2024  13:07:14.724649	-4.037994E+0
12/26/2024  13:07:14.728555	-4.033158E+0
12/26/2024  13:07:14.732462	-4.029879E+0
12/26/2024  13:07:14.736368	-4.032414E+0
12/26/2024  13:07:14.740274	-4.037464E+0
12/26/2024  13:07:14.744180	-4.038431E+0
12/26/2024  13:07:14.748087	-4.033832E+0
12/26/2024  13:07:14.751993	-4.029884E+0
12/26/2024  13:07:14.755899	-4.031863E+0
12/26/2024  13:07:14.759805	-4.037016E+0
12/26/2024  13:07:14.763712	-4.038660E+0
12/26/2024  13:07:14.767618	-4.034471E+0
12/26/2024  13:07:14.771524	-4.030161E+0
12/26/2024  13:07:14.775430	-4.031246E+0
12/26/2024  13:07:14.779337	-4.036449E+0
12/26/2024  13:07:14.783243	-4.038681E+0
12/26/2024  13:07:14.787149	-4.035107E+0
12/26/2024  13:07:14.791055	-4.030389E+0
12/26/2024  13:07:14.794962	-4.030831E+0
12/26/2024  13:07:14.798868	-4.035862E+0
12/26/2024  13:07:14.802774	-4.038775E+0
12/26/2024  13:07:14.806680	-4.035789E+0
12/26/2024  13:07:14.810587	-4.030734E+0
12/26/2024  13:07:14.814493	-4.030521E+0
12/26/2024  13:07:14.818399	-4.035253E+0
12/26/2024  13:07:14.822305	-4.038854E+0
12/26/2024  13:07:14.826212	-4.036353E+0
12/26/2024  13:07:14.830118	-4.031223E+0
12/26/2024  13:07:14.834024	-4.030229E+0
12/26/2024  13:07:14.837930	-4.034656E+0
12/26/2024  13:07:14.841837	-4.038748E+0
12/26/2024  13:07:14.845743	-4.036923E+0
12/26/2024  13:07:14.849649	-4.031730E+0
12/26/2024  13:07:14.853555	-4.029971E+0
12/26/2024  13:07:14.857462	-4.033951E+0
12/26/2024  13:07:14.861368	-4.038433E+0
12/26/2024  13:07:14.865274	-4.037393E+0
12/26/2024  13:07:14.869180	-4.032162E+0
12/26/2024  13:07:14.873087	-4.029802E+0
12/26/2024  13:07:14.876993	-4.033349E+0
12/26/2024  13:07:14.880899	-4.038128E+0
12/26/2024  13:07:14.884805	-4.037811E+0
12/26/2024  13:07:14.888712	-4.032869E+0
12/26/2024  13:07:14.892618	-4.029786E+0
12/26/2024  13:07:14.896524	-4.032771E+0
12/26/2024  13:07:14.900430	-4.037784E+0
12/26/2024  13:07:14.904337	-4.038065E+0
12/26/2024  13:07:14.908243	-4.033440E+0
12/26/2024  13:07:14.912149	-4.029859E+0
12/26/2024  13:07:14.916055	-4.032126E+0
12/26/2024  13:07:14.919962	-4.037377E+0
12/26/2024  13:07:14.923868	-4.038387E+0
12/26/2024  13:07:14.927774	-4.034012E+0
12/26/2024  13:07:14.931680	-4.029947E+0
12/26/2024  13:07:14.935587	-4.031576E+0
12/26/2024  13:07:14.939493	-4.036832E+0
12/26/2024  13:07:14.943399	-4.038709E+0
12/26/2024  13:07:14.947305	-4.034667E+0
12/26/2024  13:07:14.951212	-4.030200E+0
12/26/2024  13:07:14.955118	-4.031260E+0
12/26/2024  13:07:14.959024	-4.036354E+0
12/26/2024  13:07:14.962930	-4.038751E+0
12/26/2024  13:07:14.966837	-4.035270E+0
12/26/2024  13:07:14.970743	-4.030468E+0
12/26/2024  13:07:14.974649	-4.030749E+0
12/26/2024  13:07:14.978555	-4.035780E+0
12/26/2024  13:07:14.982462	-4.038843E+0
12/26/2024  13:07:14.986368	-4.035915E+0
12/26/2024  13:07:14.990274	-4.030841E+0
12/26/2024  13:07:14.994180	-4.030412E+0
12/26/2024  13:07:14.998087	-4.035065E+0
12/26/2024  13:07:15.001993	-4.038781E+0
12/26/2024  13:07:15.005899	-4.036458E+0
12/26/2024  13:07:15.009805	-4.031229E+0
12/26/2024  13:07:15.013712	-4.030074E+0
12/26/2024  13:07:15.017618	-4.034404E+0
12/26/2024  13:07:15.021524	-4.038603E+0
12/26/2024  13:07:15.025430	-4.036930E+0
12/26/2024  13:07:15.029337	-4.031798E+0
12/26/2024  13:07:15.033243	-4.029882E+0
12/26/2024  13:07:15.037149	-4.033828E+0
12/26/2024  13:07:15.041055	-4.038353E+0
12/26/2024  13:07:15.044962	-4.037515E+0
12/26/2024  13:07:15.048868	-4.032341E+0
12/26/2024  13:07:15.052774	-4.029734E+0
12/26/2024  13:07:15.056680	-4.033219E+0
12/26/2024  13:07:15.060587	-4.038076E+0
12/26/2024  13:07:15.064493	-4.037923E+0
12/26/2024  13:07:15.068399	-4.032984E+0
12/26/2024  13:07:15.072305	-4.029809E+0
12/26/2024  13:07:15.076212	-4.032623E+0
12/26/2024  13:07:15.080118	-4.037617E+0
12/26/2024  13:07:15.084024	-4.038265E+0
12/26/2024  13:07:15.087930	-4.033618E+0
12/26/2024  13:07:15.091837	-4.029821E+0
12/26/2024  13:07:15.095743	-4.032069E+0
12/26/2024  13:07:15.099649	-4.037269E+0
12/26/2024  13:07:15.103555	-4.038487E+0
12/26/2024  13:07:15.107462	-4.034321E+0
12/26/2024  13:07:15.111368	-4.030031E+0
12/26/2024  13:07:15.115274	-4.031469E+0
12/26/2024  13:07:15.119180	-4.036638E+0
12/26/2024  13:07:15.123087	-4.038645E+0
12/26/2024  13:07:15.126993	-4.034846E+0
12/26/2024  13:07:15.130899	-4.030246E+0
12/26/2024  13:07:15.134805	-4.030957E+0
12/26/2024  13:07:15.138712	-4.036128E+0
12/26/2024  13:07:15.142618	-4.038825E+0
12/26/2024  13:07:15.146524	-4.035483E+0
12/26/2024  13:07:15.150430	-4.030538E+0
12/26/2024  13:07:15.154337	-4.030686E+0
12/26/2024  13:07:15.158243	-4.035486E+0
12/26/2024  13:07:15.162149	-4.038685E+0
12/26/2024  13:07:15.166055	-4.036057E+0
12/26/2024  13:07:15.169962	-4.030991E+0
12/26/2024  13:07:15.173868	-4.030264E+0
12/26/2024  13:07:15.177774	-4.034904E+0
12/26/2024  13:07:15.181680	-4.038786E+0
12/26/2024  13:07:15.185587	-4.036707E+0
12/26/2024  13:07:15.189493	-4.031487E+0
12/26/2024  13:07:15.193399	-4.030039E+0
12/26/2024  13:07:15.197305	-4.034302E+0
12/26/2024  13:07:15.201212	-4.038521E+0
12/26/2024  13:07:15.205118	-4.037086E+0
12/26/2024  13:07:15.209024	-4.031935E+0
12/26/2024  13:07:15.212930	-4.029932E+0
12/26/2024  13:07:15.216837	-4.033616E+0
12/26/2024  13:07:15.220743	-4.038256E+0
12/26/2024  13:07:15.224649	-4.037607E+0
12/26/2024  13:07:15.228555	-4.032460E+0
12/26/2024  13:07:15.232462	-4.029793E+0
12/26/2024  13:07:15.236368	-4.032976E+0
12/26/2024  13:07:15.240274	-4.037903E+0
12/26/2024  13:07:15.244180	-4.037937E+0
12/26/2024  13:07:15.248087	-4.033138E+0
12/26/2024  13:07:15.251993	-4.029810E+0
12/26/2024  13:07:15.255899	-4.032390E+0
12/26/2024  13:07:15.259805	-4.037508E+0
12/26/2024  13:07:15.263712	-4.038257E+0
12/26/2024  13:07:15.267618	-4.033781E+0
12/26/2024  13:07:15.271524	-4.029837E+0
12/26/2024  13:07:15.275430	-4.031819E+0
12/26/2024  13:07:15.279337	-4.037062E+0
12/26/2024  13:07:15.283243	-4.038595E+0
12/26/2024  13:07:15.287149	-4.034408E+0
12/26/2024  13:07:15.291055	-4.030064E+0
12/26/2024  13:07:15.294962	-4.031447E+0
12/26/2024  13:07:15.298868	-4.036482E+0
12/26/2024  13:07:15.302774	-4.038809E+0
