12/26/2024  13:14:24.191064	-8.040774E+0
12/26/2024  13:14:24.194970	-8.038158E+0
12/26/2024  13:14:24.198876	-8.041517E+0
12/26/2024  13:14:24.202782	-8.046378E+0
12/26/2024  13:14:24.206689	-8.046271E+0
12/26/2024  13:14:24.210595	-8.041344E+0
12/26/2024  13:14:24.214501	-8.038138E+0
12/26/2024  13:14:24.218407	-8.040846E+0
12/26/2024  13:14:24.222314	-8.045918E+0
12/26/2024  13:14:24.226220	-8.046539E+0
12/26/2024  13:14:24.230126	-8.041990E+0
12/26/2024  13:14:24.234032	-8.038189E+0
12/26/2024  13:14:24.237939	-8.040336E+0
12/26/2024  13:14:24.241845	-8.045437E+0
12/26/2024  13:14:24.245751	-8.046898E+0
12/26/2024  13:14:24.249657	-8.042612E+0
12/26/2024  13:14:24.253564	-8.038394E+0
12/26/2024  13:14:24.257470	-8.039792E+0
12/26/2024  13:14:24.261376	-8.044965E+0
12/26/2024  13:14:24.265282	-8.047052E+0
12/26/2024  13:14:24.269189	-8.043297E+0
12/26/2024  13:14:24.273095	-8.038642E+0
12/26/2024  13:14:24.277001	-8.039374E+0
12/26/2024  13:14:24.280907	-8.044327E+0
12/26/2024  13:14:24.284814	-8.047098E+0
12/26/2024  13:14:24.288720	-8.043997E+0
12/26/2024  13:14:24.292626	-8.038973E+0
12/26/2024  13:14:24.296532	-8.038980E+0
12/26/2024  13:14:24.300439	-8.043669E+0
12/26/2024  13:14:24.304345	-8.047221E+0
12/26/2024  13:14:24.308251	-8.044457E+0
12/26/2024  13:14:24.312157	-8.039393E+0
12/26/2024  13:14:24.316064	-8.038629E+0
12/26/2024  13:14:24.319970	-8.043182E+0
12/26/2024  13:14:24.323876	-8.047109E+0
12/26/2024  13:14:24.327782	-8.045000E+0
12/26/2024  13:14:24.331689	-8.039824E+0
12/26/2024  13:14:24.335595	-8.038380E+0
12/26/2024  13:14:24.339501	-8.042514E+0
12/26/2024  13:14:24.343407	-8.046774E+0
12/26/2024  13:14:24.347314	-8.045539E+0
12/26/2024  13:14:24.351220	-8.040510E+0
12/26/2024  13:14:24.355126	-8.038127E+0
12/26/2024  13:14:24.359032	-8.041879E+0
12/26/2024  13:14:24.362939	-8.046559E+0
12/26/2024  13:14:24.366845	-8.045914E+0
12/26/2024  13:14:24.370751	-8.040970E+0
12/26/2024  13:14:24.374657	-8.038099E+0
12/26/2024  13:14:24.378564	-8.041252E+0
12/26/2024  13:14:24.382470	-8.046258E+0
12/26/2024  13:14:24.386376	-8.046436E+0
12/26/2024  13:14:24.390282	-8.041623E+0
12/26/2024  13:14:24.394189	-8.038131E+0
12/26/2024  13:14:24.398095	-8.040656E+0
12/26/2024  13:14:24.402001	-8.045904E+0
12/26/2024  13:14:24.405907	-8.046660E+0
12/26/2024  13:14:24.409814	-8.042291E+0
12/26/2024  13:14:24.413720	-8.038243E+0
12/26/2024  13:14:24.417626	-8.040138E+0
12/26/2024  13:14:24.421532	-8.045224E+0
12/26/2024  13:14:24.425439	-8.046945E+0
12/26/2024  13:14:24.429345	-8.042896E+0
12/26/2024  13:14:24.433251	-8.038406E+0
12/26/2024  13:14:24.437157	-8.039640E+0
12/26/2024  13:14:24.441064	-8.044819E+0
12/26/2024  13:14:24.444970	-8.047073E+0
12/26/2024  13:14:24.448876	-8.043380E+0
12/26/2024  13:14:24.452782	-8.038734E+0
12/26/2024  13:14:24.456689	-8.039182E+0
12/26/2024  13:14:24.460595	-8.044269E+0
12/26/2024  13:14:24.464501	-8.047141E+0
12/26/2024  13:14:24.468407	-8.044056E+0
12/26/2024  13:14:24.472314	-8.039050E+0
12/26/2024  13:14:24.476220	-8.038820E+0
12/26/2024  13:14:24.480126	-8.043625E+0
12/26/2024  13:14:24.484032	-8.047106E+0
12/26/2024  13:14:24.487939	-8.044702E+0
12/26/2024  13:14:24.491845	-8.039562E+0
12/26/2024  13:14:24.495751	-8.038591E+0
12/26/2024  13:14:24.499657	-8.042996E+0
12/26/2024  13:14:24.503564	-8.046906E+0
12/26/2024  13:14:24.507470	-8.045232E+0
12/26/2024  13:14:24.511376	-8.040026E+0
12/26/2024  13:14:24.515282	-8.038369E+0
12/26/2024  13:14:24.519189	-8.042458E+0
12/26/2024  13:14:24.523095	-8.046850E+0
12/26/2024  13:14:24.527001	-8.045729E+0
12/26/2024  13:14:24.530907	-8.040581E+0
12/26/2024  13:14:24.534814	-8.038127E+0
12/26/2024  13:14:24.538720	-8.041757E+0
12/26/2024  13:14:24.542626	-8.046521E+0
12/26/2024  13:14:24.546532	-8.046138E+0
12/26/2024  13:14:24.550439	-8.041161E+0
12/26/2024  13:14:24.554345	-8.038042E+0
12/26/2024  13:14:24.558251	-8.041039E+0
12/26/2024  13:14:24.562157	-8.046056E+0
12/26/2024  13:14:24.566064	-8.046546E+0
12/26/2024  13:14:24.569970	-8.041774E+0
12/26/2024  13:14:24.573876	-8.038176E+0
12/26/2024  13:14:24.577782	-8.040552E+0
12/26/2024  13:14:24.581689	-8.045701E+0
12/26/2024  13:14:24.585595	-8.046771E+0
12/26/2024  13:14:24.589501	-8.042418E+0
12/26/2024  13:14:24.593407	-8.038277E+0
12/26/2024  13:14:24.597314	-8.039934E+0
12/26/2024  13:14:24.601220	-8.045248E+0
12/26/2024  13:14:24.605126	-8.047020E+0
12/26/2024  13:14:24.609032	-8.043136E+0
12/26/2024  13:14:24.612939	-8.038512E+0
12/26/2024  13:14:24.616845	-8.039543E+0
12/26/2024  13:14:24.620751	-8.044709E+0
12/26/2024  13:14:24.624657	-8.047150E+0
12/26/2024  13:14:24.628564	-8.043725E+0
12/26/2024  13:14:24.632470	-8.038861E+0
12/26/2024  13:14:24.636376	-8.039149E+0
12/26/2024  13:14:24.640282	-8.044037E+0
12/26/2024  13:14:24.644189	-8.047149E+0
12/26/2024  13:14:24.648095	-8.044362E+0
12/26/2024  13:14:24.652001	-8.039252E+0
12/26/2024  13:14:24.655907	-8.038747E+0
12/26/2024  13:14:24.659814	-8.043445E+0
12/26/2024  13:14:24.663720	-8.047083E+0
12/26/2024  13:14:24.667626	-8.044955E+0
12/26/2024  13:14:24.671532	-8.039766E+0
12/26/2024  13:14:24.675439	-8.038503E+0
12/26/2024  13:14:24.679345	-8.042783E+0
12/26/2024  13:14:24.683251	-8.046933E+0
12/26/2024  13:14:24.687157	-8.045364E+0
12/26/2024  13:14:24.691064	-8.040204E+0
12/26/2024  13:14:24.694970	-8.038248E+0
12/26/2024  13:14:24.698876	-8.042143E+0
12/26/2024  13:14:24.702782	-8.046733E+0
12/26/2024  13:14:24.706689	-8.045912E+0
12/26/2024  13:14:24.710595	-8.040724E+0
12/26/2024  13:14:24.714501	-8.038192E+0
12/26/2024  13:14:24.718407	-8.041650E+0
12/26/2024  13:14:24.722314	-8.046448E+0
12/26/2024  13:14:24.726220	-8.046252E+0
12/26/2024  13:14:24.730126	-8.041368E+0
12/26/2024  13:14:24.734032	-8.038073E+0
12/26/2024  13:14:24.737939	-8.040975E+0
12/26/2024  13:14:24.741845	-8.046079E+0
12/26/2024  13:14:24.745751	-8.046587E+0
12/26/2024  13:14:24.749657	-8.041947E+0
12/26/2024  13:14:24.753564	-8.038231E+0
12/26/2024  13:14:24.757470	-8.040387E+0
12/26/2024  13:14:24.761376	-8.045645E+0
12/26/2024  13:14:24.765282	-8.046865E+0
12/26/2024  13:14:24.769189	-8.042555E+0
12/26/2024  13:14:24.773095	-8.038403E+0
12/26/2024  13:14:24.777001	-8.039866E+0
12/26/2024  13:14:24.780907	-8.045185E+0
12/26/2024  13:14:24.784814	-8.047044E+0
12/26/2024  13:14:24.788720	-8.043183E+0
12/26/2024  13:14:24.792626	-8.038637E+0
12/26/2024  13:14:24.796532	-8.039450E+0
12/26/2024  13:14:24.800439	-8.044504E+0
12/26/2024  13:14:24.804345	-8.047094E+0
12/26/2024  13:14:24.808251	-8.043828E+0
12/26/2024  13:14:24.812157	-8.038887E+0
12/26/2024  13:14:24.816064	-8.039008E+0
12/26/2024  13:14:24.819970	-8.043951E+0
12/26/2024  13:14:24.823876	-8.047200E+0
12/26/2024  13:14:24.827782	-8.044434E+0
12/26/2024  13:14:24.831689	-8.039382E+0
12/26/2024  13:14:24.835595	-8.038708E+0
12/26/2024  13:14:24.839501	-8.043355E+0
12/26/2024  13:14:24.843407	-8.047142E+0
12/26/2024  13:14:24.847314	-8.045017E+0
12/26/2024  13:14:24.851220	-8.039864E+0
12/26/2024  13:14:24.855126	-8.038428E+0
12/26/2024  13:14:24.859032	-8.042707E+0
12/26/2024  13:14:24.862939	-8.046940E+0
12/26/2024  13:14:24.866845	-8.045571E+0
12/26/2024  13:14:24.870751	-8.040357E+0
12/26/2024  13:14:24.874657	-8.038238E+0
12/26/2024  13:14:24.878564	-8.041990E+0
12/26/2024  13:14:24.882470	-8.046633E+0
12/26/2024  13:14:24.886376	-8.046004E+0
12/26/2024  13:14:24.890282	-8.041034E+0
12/26/2024  13:14:24.894189	-8.038182E+0
12/26/2024  13:14:24.898095	-8.041350E+0
12/26/2024  13:14:24.902001	-8.046376E+0
12/26/2024  13:14:24.905907	-8.046328E+0
12/26/2024  13:14:24.909814	-8.041594E+0
12/26/2024  13:14:24.913720	-8.038176E+0
12/26/2024  13:14:24.917626	-8.040816E+0
12/26/2024  13:14:24.921532	-8.045865E+0
12/26/2024  13:14:24.925439	-8.046726E+0
12/26/2024  13:14:24.929345	-8.042134E+0
12/26/2024  13:14:24.933251	-8.038287E+0
12/26/2024  13:14:24.937157	-8.040205E+0
12/26/2024  13:14:24.941064	-8.045496E+0
12/26/2024  13:14:24.944970	-8.046911E+0
12/26/2024  13:14:24.948876	-8.042830E+0
12/26/2024  13:14:24.952782	-8.038490E+0
12/26/2024  13:14:24.956689	-8.039743E+0
12/26/2024  13:14:24.960595	-8.044853E+0
12/26/2024  13:14:24.964501	-8.047102E+0
12/26/2024  13:14:24.968407	-8.043541E+0
12/26/2024  13:14:24.972314	-8.038763E+0
12/26/2024  13:14:24.976220	-8.039278E+0
12/26/2024  13:14:24.980126	-8.044316E+0
12/26/2024  13:14:24.984032	-8.047315E+0
12/26/2024  13:14:24.987939	-8.044139E+0
12/26/2024  13:14:24.991845	-8.039152E+0
12/26/2024  13:14:24.995751	-8.038864E+0
12/26/2024  13:14:24.999657	-8.043772E+0
12/26/2024  13:14:25.003564	-8.047235E+0
12/26/2024  13:14:25.007470	-8.044681E+0
12/26/2024  13:14:25.011376	-8.039628E+0
12/26/2024  13:14:25.015282	-8.038519E+0
12/26/2024  13:14:25.019189	-8.043025E+0
12/26/2024  13:14:25.023095	-8.046996E+0
12/26/2024  13:14:25.027001	-8.045189E+0
12/26/2024  13:14:25.030907	-8.040017E+0
12/26/2024  13:14:25.034814	-8.038297E+0
12/26/2024  13:14:25.038720	-8.042433E+0
12/26/2024  13:14:25.042626	-8.046826E+0
12/26/2024  13:14:25.046532	-8.045695E+0
12/26/2024  13:14:25.050439	-8.040608E+0
12/26/2024  13:14:25.054345	-8.038210E+0
12/26/2024  13:14:25.058251	-8.041792E+0
12/26/2024  13:14:25.062157	-8.046550E+0
12/26/2024  13:14:25.066064	-8.046192E+0
12/26/2024  13:14:25.069970	-8.041154E+0
12/26/2024  13:14:25.073876	-8.038143E+0
12/26/2024  13:14:25.077782	-8.041225E+0
12/26/2024  13:14:25.081689	-8.046290E+0
12/26/2024  13:14:25.085595	-8.046594E+0
12/26/2024  13:14:25.089501	-8.041818E+0
12/26/2024  13:14:25.093407	-8.038325E+0
12/26/2024  13:14:25.097314	-8.040615E+0
12/26/2024  13:14:25.101220	-8.045752E+0
12/26/2024  13:14:25.105126	-8.046819E+0
12/26/2024  13:14:25.109032	-8.042344E+0
12/26/2024  13:14:25.112939	-8.038350E+0
12/26/2024  13:14:25.116845	-8.040009E+0
12/26/2024  13:14:25.120751	-8.045255E+0
12/26/2024  13:14:25.124657	-8.046978E+0
12/26/2024  13:14:25.128564	-8.042991E+0
12/26/2024  13:14:25.132470	-8.038444E+0
12/26/2024  13:14:25.136376	-8.039589E+0
12/26/2024  13:14:25.140282	-8.044640E+0
12/26/2024  13:14:25.144189	-8.047157E+0
12/26/2024  13:14:25.148095	-8.043658E+0
12/26/2024  13:14:25.152001	-8.038849E+0
12/26/2024  13:14:25.155907	-8.039103E+0
12/26/2024  13:14:25.159814	-8.044214E+0
12/26/2024  13:14:25.163720	-8.047258E+0
12/26/2024  13:14:25.167626	-8.044248E+0
12/26/2024  13:14:25.171532	-8.039205E+0
12/26/2024  13:14:25.175439	-8.038809E+0
12/26/2024  13:14:25.179345	-8.043541E+0
12/26/2024  13:14:25.183251	-8.047074E+0
12/26/2024  13:14:25.187157	-8.044834E+0
12/26/2024  13:14:25.191064	-8.039787E+0
12/26/2024  13:14:25.194970	-8.038587E+0
12/26/2024  13:14:25.198876	-8.042901E+0
12/26/2024  13:14:25.202782	-8.047042E+0
12/26/2024  13:14:25.206689	-8.045387E+0
12/26/2024  13:14:25.210595	-8.040179E+0
12/26/2024  13:14:25.214501	-8.038312E+0
12/26/2024  13:14:25.218407	-8.042301E+0
12/26/2024  13:14:25.222314	-8.046721E+0
12/26/2024  13:14:25.226220	-8.045823E+0
12/26/2024  13:14:25.230126	-8.040819E+0
12/26/2024  13:14:25.234032	-8.038283E+0
12/26/2024  13:14:25.237939	-8.041622E+0
12/26/2024  13:14:25.241845	-8.046424E+0
12/26/2024  13:14:25.245751	-8.046302E+0
12/26/2024  13:14:25.249657	-8.041378E+0
12/26/2024  13:14:25.253564	-8.038177E+0
12/26/2024  13:14:25.257470	-8.040847E+0
12/26/2024  13:14:25.261376	-8.046033E+0
12/26/2024  13:14:25.265282	-8.046711E+0
12/26/2024  13:14:25.269189	-8.042030E+0
12/26/2024  13:14:25.273095	-8.038274E+0
12/26/2024  13:14:25.277001	-8.040430E+0
12/26/2024  13:14:25.280907	-8.045657E+0
12/26/2024  13:14:25.284814	-8.046886E+0
12/26/2024  13:14:25.288720	-8.042644E+0
12/26/2024  13:14:25.292626	-8.038425E+0
12/26/2024  13:14:25.296532	-8.039918E+0
12/26/2024  13:14:25.300439	-8.045099E+0
12/26/2024  13:14:25.304345	-8.047052E+0
12/26/2024  13:14:25.308251	-8.043328E+0
12/26/2024  13:14:25.312157	-8.038730E+0
12/26/2024  13:14:25.316064	-8.039426E+0
12/26/2024  13:14:25.319970	-8.044516E+0
12/26/2024  13:14:25.323876	-8.047188E+0
12/26/2024  13:14:25.327782	-8.043941E+0
12/26/2024  13:14:25.331689	-8.038937E+0
12/26/2024  13:14:25.335595	-8.039025E+0
12/26/2024  13:14:25.339501	-8.043950E+0
12/26/2024  13:14:25.343407	-8.047111E+0
12/26/2024  13:14:25.347314	-8.044532E+0
12/26/2024  13:14:25.351220	-8.039425E+0
12/26/2024  13:14:25.355126	-8.038674E+0
12/26/2024  13:14:25.359032	-8.043358E+0
12/26/2024  13:14:25.362939	-8.047052E+0
12/26/2024  13:14:25.366845	-8.045006E+0
12/26/2024  13:14:25.370751	-8.039847E+0
12/26/2024  13:14:25.374657	-8.038410E+0
12/26/2024  13:14:25.378564	-8.042710E+0
12/26/2024  13:14:25.382470	-8.046930E+0
12/26/2024  13:14:25.386376	-8.045515E+0
12/26/2024  13:14:25.390282	-8.040332E+0
12/26/2024  13:14:25.394189	-8.038265E+0
12/26/2024  13:14:25.398095	-8.042094E+0
12/26/2024  13:14:25.402001	-8.046781E+0
12/26/2024  13:14:25.405907	-8.046013E+0
12/26/2024  13:14:25.409814	-8.040965E+0
12/26/2024  13:14:25.413720	-8.038234E+0
12/26/2024  13:14:25.417626	-8.041496E+0
12/26/2024  13:14:25.421532	-8.046438E+0
12/26/2024  13:14:25.425439	-8.046476E+0
12/26/2024  13:14:25.429345	-8.041605E+0
12/26/2024  13:14:25.433251	-8.038223E+0
12/26/2024  13:14:25.437157	-8.040840E+0
12/26/2024  13:14:25.441064	-8.045966E+0
12/26/2024  13:14:25.444970	-8.046691E+0
12/26/2024  13:14:25.448876	-8.042190E+0
12/26/2024  13:14:25.452782	-8.038295E+0
12/26/2024  13:14:25.456689	-8.040293E+0
12/26/2024  13:14:25.460595	-8.045517E+0
12/26/2024  13:14:25.464501	-8.046855E+0
12/26/2024  13:14:25.468407	-8.042780E+0
12/26/2024  13:14:25.472314	-8.038467E+0
12/26/2024  13:14:25.476220	-8.039785E+0
12/26/2024  13:14:25.480126	-8.044978E+0
12/26/2024  13:14:25.484032	-8.047109E+0
12/26/2024  13:14:25.487939	-8.043424E+0
12/26/2024  13:14:25.491845	-8.038800E+0
12/26/2024  13:14:25.495751	-8.039258E+0
12/26/2024  13:14:25.499657	-8.044443E+0
12/26/2024  13:14:25.503564	-8.047339E+0
12/26/2024  13:14:25.507470	-8.044003E+0
12/26/2024  13:14:25.511376	-8.039096E+0
12/26/2024  13:14:25.515282	-8.038934E+0
12/26/2024  13:14:25.519189	-8.043770E+0
12/26/2024  13:14:25.523095	-8.047192E+0
12/26/2024  13:14:25.527001	-8.044647E+0
12/26/2024  13:14:25.530907	-8.039542E+0
12/26/2024  13:14:25.534814	-8.038721E+0
12/26/2024  13:14:25.538720	-8.043180E+0
12/26/2024  13:14:25.542626	-8.047129E+0
12/26/2024  13:14:25.546532	-8.045293E+0
12/26/2024  13:14:25.550439	-8.040048E+0
12/26/2024  13:14:25.554345	-8.038362E+0
12/26/2024  13:14:25.558251	-8.042587E+0
12/26/2024  13:14:25.562157	-8.046907E+0
12/26/2024  13:14:25.566064	-8.045620E+0
12/26/2024  13:14:25.569970	-8.040593E+0
12/26/2024  13:14:25.573876	-8.038342E+0
12/26/2024  13:14:25.577782	-8.041862E+0
12/26/2024  13:14:25.581689	-8.046536E+0
12/26/2024  13:14:25.585595	-8.046132E+0
12/26/2024  13:14:25.589501	-8.041093E+0
12/26/2024  13:14:25.593407	-8.038110E+0
12/26/2024  13:14:25.597314	-8.041219E+0
12/26/2024  13:14:25.601220	-8.046163E+0
12/26/2024  13:14:25.605126	-8.046582E+0
12/26/2024  13:14:25.609032	-8.041687E+0
12/26/2024  13:14:25.612939	-8.038342E+0
12/26/2024  13:14:25.616845	-8.040647E+0
12/26/2024  13:14:25.620751	-8.045866E+0
12/26/2024  13:14:25.624657	-8.046822E+0
12/26/2024  13:14:25.628564	-8.042416E+0
12/26/2024  13:14:25.632470	-8.038419E+0
12/26/2024  13:14:25.636376	-8.040157E+0
12/26/2024  13:14:25.640282	-8.045401E+0
12/26/2024  13:14:25.644189	-8.047156E+0
12/26/2024  13:14:25.648095	-8.043071E+0
12/26/2024  13:14:25.652001	-8.038619E+0
12/26/2024  13:14:25.655907	-8.039702E+0
12/26/2024  13:14:25.659814	-8.044788E+0
12/26/2024  13:14:25.663720	-8.047184E+0
12/26/2024  13:14:25.667626	-8.043769E+0
12/26/2024  13:14:25.671532	-8.038887E+0
12/26/2024  13:14:25.675439	-8.039232E+0
12/26/2024  13:14:25.679345	-8.044134E+0
12/26/2024  13:14:25.683251	-8.047249E+0
12/26/2024  13:14:25.687157	-8.044402E+0
12/26/2024  13:14:25.691064	-8.039369E+0
12/26/2024  13:14:25.694970	-8.038795E+0
12/26/2024  13:14:25.698876	-8.043556E+0
12/26/2024  13:14:25.702782	-8.047174E+0
12/26/2024  13:14:25.706689	-8.044841E+0
12/26/2024  13:14:25.710595	-8.039694E+0
12/26/2024  13:14:25.714501	-8.038580E+0
12/26/2024  13:14:25.718407	-8.042873E+0
12/26/2024  13:14:25.722314	-8.047042E+0
12/26/2024  13:14:25.726220	-8.045469E+0
12/26/2024  13:14:25.730126	-8.040174E+0
12/26/2024  13:14:25.734032	-8.038369E+0
12/26/2024  13:14:25.737939	-8.042298E+0
12/26/2024  13:14:25.741845	-8.046853E+0
12/26/2024  13:14:25.745751	-8.045952E+0
12/26/2024  13:14:25.749657	-8.040770E+0
12/26/2024  13:14:25.753564	-8.038314E+0
12/26/2024  13:14:25.757470	-8.041737E+0
12/26/2024  13:14:25.761376	-8.046633E+0
12/26/2024  13:14:25.765282	-8.046393E+0
12/26/2024  13:14:25.769189	-8.041351E+0
12/26/2024  13:14:25.773095	-8.038373E+0
12/26/2024  13:14:25.777001	-8.041164E+0
12/26/2024  13:14:25.780907	-8.046099E+0
12/26/2024  13:14:25.784814	-8.046625E+0
12/26/2024  13:14:25.788720	-8.041912E+0
12/26/2024  13:14:25.792626	-8.038232E+0
12/26/2024  13:14:25.796532	-8.040541E+0
12/26/2024  13:14:25.800439	-8.045758E+0
12/26/2024  13:14:25.804345	-8.046860E+0
12/26/2024  13:14:25.808251	-8.042492E+0
12/26/2024  13:14:25.812157	-8.038392E+0
12/26/2024  13:14:25.816064	-8.040019E+0
12/26/2024  13:14:25.819970	-8.045221E+0
12/26/2024  13:14:25.823876	-8.047041E+0
12/26/2024  13:14:25.827782	-8.043223E+0
12/26/2024  13:14:25.831689	-8.038610E+0
12/26/2024  13:14:25.835595	-8.039483E+0
12/26/2024  13:14:25.839501	-8.044686E+0
12/26/2024  13:14:25.843407	-8.047216E+0
12/26/2024  13:14:25.847314	-8.043843E+0
12/26/2024  13:14:25.851220	-8.038960E+0
12/26/2024  13:14:25.855126	-8.039166E+0
12/26/2024  13:14:25.859032	-8.044035E+0
12/26/2024  13:14:25.862939	-8.047248E+0
12/26/2024  13:14:25.866845	-8.044492E+0
12/26/2024  13:14:25.870751	-8.039424E+0
12/26/2024  13:14:25.874657	-8.038822E+0
12/26/2024  13:14:25.878564	-8.043434E+0
12/26/2024  13:14:25.882470	-8.047129E+0
12/26/2024  13:14:25.886376	-8.045070E+0
12/26/2024  13:14:25.890282	-8.039852E+0
12/26/2024  13:14:25.894189	-8.038562E+0
12/26/2024  13:14:25.898095	-8.042769E+0
12/26/2024  13:14:25.902001	-8.047047E+0
12/26/2024  13:14:25.905907	-8.045708E+0
12/26/2024  13:14:25.909814	-8.040397E+0
12/26/2024  13:14:25.913720	-8.038229E+0
12/26/2024  13:14:25.917626	-8.042056E+0
12/26/2024  13:14:25.921532	-8.046707E+0
12/26/2024  13:14:25.925439	-8.046084E+0
12/26/2024  13:14:25.929345	-8.040867E+0
12/26/2024  13:14:25.933251	-8.038085E+0
12/26/2024  13:14:25.937157	-8.041449E+0
12/26/2024  13:14:25.941064	-8.046431E+0
12/26/2024  13:14:25.944970	-8.046440E+0
12/26/2024  13:14:25.948876	-8.041592E+0
12/26/2024  13:14:25.952782	-8.038261E+0
12/26/2024  13:14:25.956689	-8.040925E+0
12/26/2024  13:14:25.960595	-8.046034E+0
12/26/2024  13:14:25.964501	-8.046637E+0
12/26/2024  13:14:25.968407	-8.042303E+0
12/26/2024  13:14:25.972314	-8.038326E+0
12/26/2024  13:14:25.976220	-8.040364E+0
12/26/2024  13:14:25.980126	-8.045607E+0
12/26/2024  13:14:25.984032	-8.047022E+0
12/26/2024  13:14:25.987939	-8.042920E+0
12/26/2024  13:14:25.991845	-8.038541E+0
12/26/2024  13:14:25.995751	-8.039874E+0
12/26/2024  13:14:25.999657	-8.045050E+0
12/26/2024  13:14:26.003564	-8.047170E+0
12/26/2024  13:14:26.007470	-8.043489E+0
12/26/2024  13:14:26.011376	-8.038874E+0
12/26/2024  13:14:26.015282	-8.039392E+0
12/26/2024  13:14:26.019189	-8.044454E+0
12/26/2024  13:14:26.023095	-8.047304E+0
12/26/2024  13:14:26.027001	-8.044071E+0
12/26/2024  13:14:26.030907	-8.039136E+0
12/26/2024  13:14:26.034814	-8.039000E+0
12/26/2024  13:14:26.038720	-8.043816E+0
12/26/2024  13:14:26.042626	-8.047268E+0
12/26/2024  13:14:26.046532	-8.044641E+0
12/26/2024  13:14:26.050439	-8.039644E+0
12/26/2024  13:14:26.054345	-8.038580E+0
12/26/2024  13:14:26.058251	-8.043198E+0
12/26/2024  13:14:26.062157	-8.047005E+0
12/26/2024  13:14:26.066064	-8.045322E+0
12/26/2024  13:14:26.069970	-8.040090E+0
12/26/2024  13:14:26.073876	-8.038381E+0
12/26/2024  13:14:26.077782	-8.042573E+0
12/26/2024  13:14:26.081689	-8.046910E+0
12/26/2024  13:14:26.085595	-8.045802E+0
12/26/2024  13:14:26.089501	-8.040613E+0
12/26/2024  13:14:26.093407	-8.038327E+0
12/26/2024  13:14:26.097314	-8.042014E+0
12/26/2024  13:14:26.101220	-8.046793E+0
12/26/2024  13:14:26.105126	-8.046220E+0
12/26/2024  13:14:26.109032	-8.041159E+0
12/26/2024  13:14:26.112939	-8.038313E+0
12/26/2024  13:14:26.116845	-8.041339E+0
12/26/2024  13:14:26.120751	-8.046425E+0
12/26/2024  13:14:26.124657	-8.046613E+0
12/26/2024  13:14:26.128564	-8.041730E+0
12/26/2024  13:14:26.132470	-8.038303E+0
12/26/2024  13:14:26.136376	-8.040754E+0
12/26/2024  13:14:26.140282	-8.045928E+0
12/26/2024  13:14:26.144189	-8.046951E+0
12/26/2024  13:14:26.148095	-8.042364E+0
12/26/2024  13:14:26.152001	-8.038365E+0
12/26/2024  13:14:26.155907	-8.040198E+0
12/26/2024  13:14:26.159814	-8.045399E+0
12/26/2024  13:14:26.163720	-8.046985E+0
12/26/2024  13:14:26.167626	-8.043039E+0
12/26/2024  13:14:26.171532	-8.038651E+0
12/26/2024  13:14:26.175439	-8.039731E+0
12/26/2024  13:14:26.179345	-8.044992E+0
12/26/2024  13:14:26.183251	-8.047209E+0
12/26/2024  13:14:26.187157	-8.043728E+0
12/26/2024  13:14:26.191064	-8.038803E+0
12/26/2024  13:14:26.194970	-8.039222E+0
12/26/2024  13:14:26.198876	-8.044376E+0
12/26/2024  13:14:26.202782	-8.047291E+0
12/26/2024  13:14:26.206689	-8.044308E+0
12/26/2024  13:14:26.210595	-8.039317E+0
12/26/2024  13:14:26.214501	-8.038971E+0
12/26/2024  13:14:26.218407	-8.043635E+0
12/26/2024  13:14:26.222314	-8.047270E+0
12/26/2024  13:14:26.226220	-8.044904E+0
12/26/2024  13:14:26.230126	-8.039676E+0
12/26/2024  13:14:26.234032	-8.038606E+0
12/26/2024  13:14:26.237939	-8.043060E+0
12/26/2024  13:14:26.241845	-8.047043E+0
12/26/2024  13:14:26.245751	-8.045342E+0
12/26/2024  13:14:26.249657	-8.040156E+0
12/26/2024  13:14:26.253564	-8.038413E+0
12/26/2024  13:14:26.257470	-8.042447E+0
12/26/2024  13:14:26.261376	-8.046869E+0
12/26/2024  13:14:26.265282	-8.045919E+0
12/26/2024  13:14:26.269189	-8.040746E+0
12/26/2024  13:14:26.273095	-8.038228E+0
12/26/2024  13:14:26.277001	-8.041724E+0
12/26/2024  13:14:26.280907	-8.046519E+0
12/26/2024  13:14:26.284814	-8.046355E+0
12/26/2024  13:14:26.288720	-8.041338E+0
